17.710174717369,-0.0135026666666667,69.3070886666667,18.319735,0.42906068
17.7348406988695,-0.00121666666666667,70.8208884444444,21.6476716666667,0.436108926666667
17.75950668037,0.00316033333333333,72.0881258888889,24.3824773333333,0.44166859
17.7841726618705,0.00860466666666667,73.0760415555555,26.4413338333333,0.445515143333333
17.808838643371,0.0207183333333333,73.8151124444445,27.8250621666667,0.44734929
17.8335046248715,0.0295456666666667,74.1222092222222,28.5282783333333,0.44896643
17.858170606372,0.0357223333333333,74.0940973333334,28.4558555,0.44876473
17.8828365878726,0.037557,73.4439826666667,27.395201,0.448194846666667
17.9075025693731,0.0398506666666667,72.1348647777778,25.1517546666667,0.446329716666667
17.9321685508736,0.0353503333333333,69.8761553333333,21.7826705,0.44645625
17.9568345323741,0.025643,67.3334642222222,17.8213603333333,0.445474426666666
17.9815005138746,0.0121236666666667,64.943929,14.059923,0.44429353
18.0061664953751,0.00341366666666667,63.0653775555556,10.6280968333333,0.440200203333333
18.0308324768756,-0.00492966666666667,61.4647448888889,7.49008683333333,0.435286463333333
18.0554984583762,-0.007615,59.8622352222222,4.23897783333333,0.4296375
18.0801644398767,-0.0145513333333333,58.2352722222222,0.937069333333331,0.423894406666667
18.1048304213772,-0.0296546666666667,55.7249911111111,-3.90145533333334,0.416740386666667
18.1294964028777,-0.0564766666666667,53.0754161111111,-9.66190733333334,0.404833123333333
18.1541623843782,-0.0851893333333333,50.1308374444445,-15.8610193333333,0.392951496666666
18.1788283658787,-0.111065333333333,48.6923195555556,-20.6587186666667,0.375352013333333
18.2034943473792,-0.134865333333333,47.2314177777778,-24.2605018333333,0.365949143333333
18.2281603288798,-0.155960333333333,46.4309312222222,-26.9143426666667,0.356261736666667
18.2528263103803,-0.173377333333333,45.8371584444445,-28.7626048333333,0.349877716666667
18.2774922918808,-0.187176666666667,45.5816463333333,-29.945324,0.344548043333333
18.3021582733813,-0.197284666666667,45.6036378888889,-30.4803766666667,0.34076111
18.3268242548818,-0.203516,45.339175,-30.5171225,0.343160766666667
18.3514902363823,-0.205334666666667,45.8131666666667,-29.824619,0.34303754
18.3761562178828,-0.202787666666667,47.2805893333334,-27.794837,0.341895193333333
18.4008221993833,-0.19498,49.8351295555556,-24.1591126666667,0.340587953333333
18.4254881808839,-0.189391666666667,52.2142921111111,-19.9645248333333,0.344760246666667
18.4501541623844,-0.182631666666667,53.9550005555556,-16.1306951666667,0.352912026666667
18.4748201438849,-0.176136,55.0682286666667,-12.9433715,0.36302857
18.4994861253854,-0.163043333333333,56.3026925555556,-9.84951416666667,0.371309646666667
18.5241521068859,-0.146092,58.8455274444445,-6.68945783333333,0.36694834
18.5488180883864,-0.127922,60.1339053333333,-3.3902735,0.376059123333333
18.5734840698869,-0.112159666666667,61.5426653333333,0.0813404999999983,0.385115616666667
18.5981500513875,-0.09476,61.8337886666667,3.8399785,0.40726197
18.622816032888,-0.0807766666666667,63.208158,7.474531,0.417748626666666
18.6474820143885,-0.0618903333333333,64.8500356666667,11.3458465,0.42713862
18.672147995889,-0.0433526666666667,66.6648198888889,15.1293973333333,0.43421445
18.6968139773895,-0.023148,68.5360322222222,18.9767648333333,0.441151443333333
18.72147995889,-0.00625966666666667,70.0731611111111,22.2306606666667,0.447472793333333
18.7461459403905,0.00379666666666667,71.5631173333333,24.821136,0.449843066666667
18.7708119218911,0.0128333333333333,72.4524305555555,26.7469308333333,0.453788566666667
18.7954779033916,0.0169396666666667,72.962444,27.8557705,0.456080696666667
18.8201438848921,0.0183873333333333,72.7341836666667,28.2899555,0.461257866666667
18.8448098663926,0.0241113333333333,72.4923134444445,27.9103201666667,0.461145666666667
18.8694758478931,0.032939,71.5756598888889,26.4220808333333,0.460390606666667
18.8941418293936,0.03526,69.5462724444444,23.3108221666667,0.459942756666667
18.9188078108941,0.0262356666666667,66.8454191111111,18.9173546666667,0.457661506666667
18.9434737923947,0.0121326666666667,64.0698524444445,14.3442541666667,0.454929836666667
18.9681397738952,0.00376733333333333,61.7602282222222,10.2221983333333,0.450545706666667
18.9928057553957,-0.005069,59.671729,6.3847015,0.445847386666667
19.0174717368962,-0.016081,57.6138007777778,2.47187116666667,0.440341133333333
19.0421377183967,-0.0308803333333333,55.5853351111111,-1.40478333333333,0.434781426666667
19.0668036998972,-0.0468313333333333,53.768597,-5.4649945,0.425880733333333
19.0914696813977,-0.064001,51.9240223333333,-10.10975,0.413361443333333
19.1161356628983,-0.0850346666666667,49.7866371111111,-15.0322638333333,0.401918536666667
19.1408016443988,-0.106805,48.1738826666667,-19.6327075,0.387376456666667
19.1654676258993,-0.128139666666667,47.4546824444444,-23.2015703333333,0.37077604
19.1901336073998,-0.149156666666667,46.5057472222222,-25.9430616666667,0.361988783333333
19.2147995889003,-0.169799,45.4666177777778,-27.9642618333333,0.35890541
19.2394655704008,-0.188228,44.3414052222222,-29.3786721666667,0.360728133333333
19.2641315519013,-0.197708,44.6651017777778,-30.1828118333333,0.352130236666666
19.2887975334019,-0.202649,44.7742138888889,-30.4558111666667,0.34921912
19.3134635149024,-0.205162333333333,45.1100248888889,-30.3167961666667,0.346787776666666
19.3381294964029,-0.206557,45.5392824444444,-29.2857573333333,0.349368793333333
19.3627954779034,-0.207321666666667,47.0307596666667,-26.738107,0.351438356666667
19.3874614594039,-0.20212,49.4747502222222,-22.8817161666667,0.352707723333333
19.4121274409044,-0.196646666666667,51.6737237777778,-18.7962018333333,0.35795475
19.4367934224049,-0.188881666666667,53.3147444444445,-15.2954943333333,0.364882593333333
19.4614594039054,-0.180488,54.3881357777778,-12.2453708333333,0.374482836666666
19.486125385406,-0.168991,55.5661563333333,-9.1782955,0.3831498
19.5107913669065,-0.149872333333333,57.0138218888889,-6.01054816666667,0.38979146
19.535457348407,-0.131287,58.2486156666667,-2.7696945,0.399049213333333
19.5601233299075,-0.113096,59.5649347777778,0.713971666666663,0.409110463333333
19.584789311408,-0.100023333333333,60.7943747777778,4.22722566666666,0.420237756666667
19.6094552929085,-0.0857436666666667,62.4151947777778,7.89642566666666,0.42849089
19.634121274409,-0.0681896666666667,64.3639262222222,11.7413198333333,0.434636203333333
19.6587872559096,-0.045141,66.4272603333333,15.711297,0.440469376666667
19.6834532374101,-0.0257186666666667,67.9002998888889,19.5485703333333,0.451320803333333
19.7081192189106,-0.00881233333333333,69.1781316666667,22.754795,0.459917316666667
19.7327852004111,-0.000324000000000001,70.0575064444444,25.3094691666667,0.46815473
19.7574511819116,0.009322,71.2577172222222,27.0461973333333,0.46773081
19.7821171634121,0.011789,71.6770147777778,27.9305121666667,0.469433266666667
19.8067831449126,0.013947,71.7913363333333,28.1499245,0.4697528
19.8314491264132,0.0119793333333333,71.1218785555556,27.7795568333333,0.47397826
19.8561151079137,0.0214883333333333,70.246147,26.236232,0.472446743333333
19.8807810894142,0.0227676666666667,68.534318,23.3074045,0.470039516666667
19.9054470709147,0.0219916666666667,66.0107631111111,19.1703681666667,0.467694823333333
19.9301130524152,0.00800033333333333,63.298341,15.019873,0.467149076666667
19.9547790339157,0.000253666666666667,61.0735007777778,11.2316866666667,0.464142903333333
19.9794450154162,-0.005053,59.3960014444445,7.78764916666667,0.457957646666666
20.0041109969168,-0.0106066666666667,57.7321191111111,4.39158566666666,0.451956046666666
20.0287769784173,-0.0201003333333333,56.0281653333333,1.024807,0.446550393333333
20.0534429599178,-0.0364613333333333,53.8283186666667,-3.274884,0.439884253333333
20.0781089414183,-0.054415,52.1545871111111,-8.59262383333333,0.42116997
20.1027749229188,-0.0811923333333333,49.6258158888889,-14.5337466666667,0.406850196666666
20.1274409044193,-0.106535,47.8921762222222,-19.6152781666667,0.390309716666666
20.1521068859198,-0.137018,45.6832028888889,-23.4557526666667,0.386796286666667
20.1767728674204,-0.159374333333333,44.7326461111111,-26.2973048333333,0.377358173333333
20.2014388489209,-0.182067666666667,43.9877776666666,-28.348608,0.371131503333334
20.2261048304214,-0.193297666666667,43.9250072222222,-29.6691621666667,0.362955513333333
20.2507708119219,-0.204506333333333,43.961461,-30.334445,0.358155756666667
20.2754367934224,-0.211617333333333,43.800703,-30.504513,0.35862955
20.3001027749229,-0.212352666666667,46.9334125555555,-30.2584091666667,0.328943146666667
20.3247687564234,-0.213203333333333,47.5278958888889,-28.8777686666667,0.332202583333333
20.3494347379239,-0.212153666666667,49.302984,-25.7992755,0.33497499
20.3741007194245,-0.213715333333333,48.5059402222222,-21.7159011666667,0.370167923333333
20.398766700925,-0.205265,50.7768676666667,-17.7657905,0.37379272
20.4234326824255,-0.195039666666667,52.376669,-14.5772325,0.37905176
20.448098663926,-0.183842,53.6359221111111,-11.6082058333333,0.38625274
20.4727646454265,-0.171996666666667,54.6219187777778,-8.55691533333334,0.39673471
20.497430626927,-0.156730666666667,55.7659802222222,-5.47586116666667,0.405834456666667
20.5220966084275,-0.136254666666667,57.0367622222222,-2.36344216666667,0.413876096666667
20.5467625899281,-0.120125666666667,58.4310932222222,1.20732883333333,0.423737926666667
20.5714285714286,-0.098004,59.9974357777778,4.95486666666666,0.433058086666667
20.5960945529291,-0.0797343333333333,62.1461596666666,9.108896,0.439264376666667
20.6207605344296,-0.0575886666666667,64.0756056666667,13.1655905,0.447014546666667
20.6454265159301,-0.035228,66.032012,17.2146795,0.45444441
20.6700924974306,-0.0199376666666667,67.058479,20.8825145,0.468631973333333
20.6947584789311,-0.00300433333333333,68.4051273333333,23.923977,0.475441906666666
20.7194244604317,0.003547,69.6022162222222,26.2075678333333,0.478694956666666
20.7440904419322,0.0110703333333333,70.4233723333333,27.7520355,0.480779846666666
20.7687564234327,0.0227086666666667,70.7899308888889,28.4563643333333,0.481809786666666
20.7934224049332,0.024202,70.3967766666667,28.522389,0.486181493333333
20.8180883864337,0.040889,70.1129681111111,27.2913571666667,0.4808127
20.8427543679342,0.036133,68.7310337777778,25.1613841666667,0.480432223333333
20.8674203494347,0.036017,66.6161961111111,21.6762361666667,0.47834628
20.8920863309353,0.0164393333333333,63.7459876666667,17.8491545,0.481534486666667
20.9167523124358,0.004231,61.448099,13.961263,0.478594096666667
20.9414182939363,-0.005966,59.5038657777778,10.5353156666667,0.47519678
20.9660842754368,-0.008222,58.0197463333333,7.3435655,0.46875964
20.9907502569373,-0.003707,57.2836858888889,4.08063583333333,0.45436738
21.0154162384378,-0.0113626666666667,55.6599355555555,0.92211383333333,0.44954807
21.0400822199383,-0.0328043333333333,53.007145,-3.8806565,0.444057506666667
21.0647482014388,-0.062049,50.3084415555555,-9.66985766666667,0.432449866666667
21.0894141829394,-0.091652,48.5970657777778,-16.0692513333333,0.406901
21.1140801644399,-0.118091333333333,47.1110356666667,-20.8384805,0.38996644
21.1387461459404,-0.148822666666667,44.7320014444445,-24.4471833333333,0.389698763333333
21.1634121274409,-0.167624,44.4593101111111,-27.0447263333333,0.375108723333333
21.1880781089414,-0.188648666666667,43.7133775555556,-28.9028751666667,0.37018039
21.2127440904419,-0.204559666666667,43.841533,-29.958986,0.361858096666666
21.2374100719424,-0.220850333333333,42.2775736666667,-30.435019,0.374324136666666
21.262076053443,-0.228366666666667,42.4777845555556,-30.4704661666667,0.372085713333333
21.2867420349435,-0.230856666666667,42.834204,-29.8505975,0.372653976666667
21.311408016444,-0.23026,43.9121865555556,-27.9047521666667,0.374846453333333
21.3360739979445,-0.227449666666667,45.9930438888889,-24.3674571666667,0.377619846666667
21.360739979445,-0.221996,48.2990414444444,-20.2431233333333,0.38205543
21.3854059609455,-0.211905,50.4264377777778,-16.4914343333333,0.385792726666667
21.410071942446,-0.200171333333333,51.6489315555555,-13.4219201666667,0.394031216666667
21.4347379239466,-0.188309,52.7597415555555,-10.4546031666667,0.40270523
21.4594039054471,-0.176218,53.7611375555556,-7.38348316666667,0.413165403333333
21.4840698869476,-0.161656,54.9577327777778,-4.25341033333333,0.422066603333333
21.5087358684481,-0.141217,56.2911615555556,-1.01062316666667,0.430350896666666
21.5334018499486,-0.119604333333333,57.8603081111111,2.76219916666666,0.43981158
21.5580678314491,-0.0868563333333333,60.5044753333333,7.070631,0.442092786666667
21.5827338129496,-0.0671076666666667,62.3639661111111,11.5825866666667,0.453577583333333
21.6073997944502,-0.0442693333333333,64.2765511111111,15.6860461666667,0.46180813
21.6320657759507,-0.0318436666666667,65.1299045555556,19.2709943333333,0.47717425
21.6567317574512,-0.0128263333333333,66.5329847777778,22.4004221666667,0.4840063
21.6813977389517,-0.000788666666666667,67.58295,24.997533,0.49082072
21.7060637204522,0.005325,68.4722112222222,26.8983268333333,0.494600066666667
21.7307297019527,0.00830466666666667,69.0315383333333,27.9893785,0.496280473333333
21.7553956834532,0.011063,69.1914047777778,28.3561926666667,0.497127236666667
21.7800616649538,0.0201783333333333,68.9637032222222,28.0019828333333,0.497042853333333
21.8047276464543,0.0232263333333333,68.0463755555556,26.5534933333333,0.496559533333333
21.8293936279548,0.0213943333333333,66.1326253333333,23.424946,0.494840053333333
21.8540596094553,0.00999233333333333,63.2863613333333,18.917917,0.493255833333333
21.8787255909558,0.001591,60.6822356666667,14.1206985,0.487315633333333
21.9033915724563,-0.005444,58.6625792222222,9.83202983333333,0.478921073333333
21.9280575539568,-0.0101333333333333,56.8083297777778,5.91007466666666,0.4713172
21.9527235354573,-0.02317,54.4185761111111,1.97103966666666,0.468954503333333
21.9773895169579,-0.0373753333333333,51.9847341111111,-1.91691183333333,0.467373246666667
22.0020554984584,-0.0547523333333333,49.8350618888889,-5.94989566666667,0.46198341
22.0267214799589,-0.0720896666666667,47.7258752222222,-10.5769651666667,0.452228146666667
22.0513874614594,-0.0962423333333333,45.5606882222222,-15.4554286666667,0.441356926666666
22.0760534429599,-0.123649666666667,44.0014865555556,-19.9774726666667,0.426801983333333
22.1007194244604,-0.149052,42.9155373333333,-23.442948,0.414558306666667
22.1253854059609,-0.172231666666667,42.0909825555555,-26.1035446666667,0.405066543333333
22.1500513874615,-0.193053666666667,41.361415,-28.043359,0.399430123333333
22.174717368962,-0.209754,41.0400585555556,-29.3467311666667,0.39395454
22.1993833504625,-0.222586,41.354406,-30.0571615,0.386074863333333
22.224049331963,-0.232441,41.2579067777778,-30.3057738333333,0.38538244
22.2487153134635,-0.236491,41.3222183333333,-30.1557005,0.385739813333333
22.273381294964,-0.234744666666667,42.1662871111111,-29.0215508333333,0.384860123333333
22.2980472764645,-0.232411333333333,43.8769325555555,-26.2688856666667,0.38610477
22.3227132579651,-0.229803,46.3270185555556,-22.2215961666667,0.38858584
22.3473792394656,-0.225749666666667,48.0518724444444,-18.0882603333333,0.398892873333333
22.3720452209661,-0.215354666666667,49.7584842222222,-14.5964156666667,0.40510572
22.3967112024666,-0.199264333333333,51.1498072222222,-11.4948986666667,0.41186927
22.4213771839671,-0.181514,52.7624662222222,-8.26608016666667,0.417268136666667
22.4460431654676,-0.165913,54.0634274444445,-4.93021333333333,0.426497636666667
22.4707091469681,-0.1459,55.855273,-1.5649415,0.431014326666667
22.4953751284687,-0.128323333333333,56.9993237777778,1.97624516666666,0.44318173
22.5200411099692,-0.109450333333333,58.2803581111111,5.22307466666666,0.452016916666666
22.5447070914697,-0.0927603333333333,59.2349707777778,8.38494516666666,0.463549926666667
22.5693730729702,-0.0744396666666667,60.697545,11.729469,0.47122101
22.5940390544707,-0.0508576666666667,62.4579028888889,15.4492378333333,0.47841589
22.6187050359712,-0.0320286666666667,64.0936441111111,19.2713221666667,0.48753904
22.6433710174717,-0.014553,65.5511346666667,22.529175,0.494683153333333
22.6680369989723,-0.00392966666666667,66.6550063333333,25.19747,0.50143307
22.6927029804728,0.00296566666666667,67.4232175555556,27.0916108333333,0.506378563333333
22.7173689619733,0.006019,67.9040632222222,28.0142998333333,0.507721366666666
22.7420349434738,0.00880466666666667,68.0662974444445,28.2191886666667,0.50746495
22.7667009249743,0.010465,67.8249326666667,27.8581745,0.507471836666667
22.7913669064748,0.011924,66.996128,26.4488075,0.506364103333333
22.8160328879753,0.0103653333333333,65.1080654444444,23.5683641666667,0.506041773333333
22.8406988694758,0.004756,62.4018732222222,19.3731448333333,0.505135566666667
22.8653648509764,-0.00203833333333333,59.6734598888889,15.0804888333333,0.503801993333333
22.8900308324769,-0.00665833333333333,57.6163707777778,11.2289386666667,0.498695883333333
22.9146968139774,-0.009215,55.9464715555556,7.76119883333333,0.49227661
22.9393627954779,-0.017635,54.2168778888889,4.38352583333333,0.487054726666666
22.9640287769784,-0.032158,52.2827866666667,1.068332,0.484294346666667
22.9886947584789,-0.051344,50.3794475555556,-3.17513966666667,0.475037926666667
23.0133607399794,-0.0724833333333333,48.1201176666667,-8.541674,0.46185433
23.03802672148,-0.0969553333333333,45.8130758888889,-14.5266201666667,0.445025106666667
23.0626927029805,-0.125929,43.3158918888889,-19.6366316666667,0.435930203333333
23.087358684481,-0.151414666666667,41.8555248888889,-23.4609581666667,0.425038363333333
23.1120246659815,-0.179010666666667,40.7230096666667,-26.262382,0.417687356666667
23.136690647482,-0.201626333333333,40.2144434444444,-28.2907528333333,0.409250546666667
23.1613566289825,-0.222910666666667,39.6982401111111,-29.5575408333333,0.405967326666667
23.186022610483,-0.236775,39.6305537777778,-30.1994828333333,0.402364576666667
23.2106885919836,-0.245496666666667,39.7205305555556,-30.3468566666667,0.400482316666666
23.2353545734841,-0.248560333333333,40.0024147777778,-30.0565458333333,0.39959888
23.2600205549846,-0.246609,41.6600118888889,-28.5750791666667,0.392899353333333
23.2846865364851,-0.242519333333333,43.8037641111111,-25.4082838333333,0.3925738
23.3093525179856,-0.237562,46.2723118888889,-21.3185191666667,0.39515342
23.3340184994861,-0.233160666666667,47.5603731111111,-17.4282563333333,0.408207893333333
23.3586844809866,-0.223840333333333,48.824535,-14.3414025,0.4161453
23.3833504624872,-0.212274333333333,49.9629466666667,-11.424253,0.424208846666667
23.4080164439877,-0.196050333333333,51.3071318888889,-8.43487566666667,0.430696176666667
23.4326824254882,-0.179356666666667,52.4794565555555,-5.34140416666667,0.439596073333333
23.4573484069887,-0.163531333333333,53.6006561111111,-2.21914783333334,0.44919912
23.4820143884892,-0.139802,55.7255587777778,1.22312566666666,0.450898583333333
23.5066803699897,-0.124323333333333,56.9979724444445,4.56707966666666,0.460467473333333
23.5313463514902,-0.0986243333333333,58.6162654444445,8.35190116666666,0.469516686666667
23.5560123329908,-0.0832516666666667,59.4757664444445,12.2270166666667,0.48675578
23.5806783144913,-0.058306,61.4417883333333,16.4161555,0.495023153333333
23.6053442959918,-0.0359303333333333,63.2249382222222,20.2205993333333,0.502554613333333
23.6300102774923,-0.0137463333333333,64.6267433333333,23.4389945,0.50999253
23.6546762589928,0.00133033333333333,65.7218134444444,26.0081866666667,0.516169776666667
23.6793422404933,0.00638366666666667,66.5656647777778,27.7719601666667,0.519489753333333
23.7040082219938,0.006014,66.9626234444444,28.6524996666667,0.52139043
23.7286742034943,0.006598,67.015449,28.6818755,0.521058013333333
23.7533401849949,0.00857,66.4207112222222,27.7307878333333,0.520664806666667
23.7780061664954,0.00879766666666667,65.1821424444444,25.6018936666667,0.518857866666667
23.8026721479959,0.00958333333333333,62.846769,22.042923,0.51848513
23.8273381294964,0.002392,60.1285203333333,17.892408,0.517997516666667
23.8520041109969,-0.00399466666666667,57.7390696666667,13.9218575,0.515421686666667
23.8766700924974,-0.007321,55.9998542222222,10.5119248333333,0.510080956666667
23.9013360739979,-0.0115863333333333,54.4117078888889,7.29794983333333,0.50453592
23.9260020554985,-0.0202366666666667,52.6899008888889,4.07331983333333,0.500256456666667
23.950668036999,-0.0374716666666667,51.6157022222222,0.95539833333333,0.4902123
23.9753340184995,-0.0569243333333333,49.4700638888889,-3.80514866666667,0.479931703333333
24,-0.08044,46.6790604444445,-9.64410033333334,0.468915393333333
24.0246659815005,-0.107067,44.2621916666667,-16.1116415,0.44996714
24.049331963001,-0.137649666666667,42.0712382222222,-20.9737871666667,0.43946237
24.0739979445015,-0.166136666666667,41.1764072222222,-24.5652096666667,0.424467863333333
24.0986639260021,-0.196524,39.2624934444444,-27.1077538333333,0.426656706666667
24.1233299075026,-0.216256,39.8428287777778,-28.8609728333333,0.409165226666667
24.1479958890031,-0.234881,39.5974294444444,-29.8607588333333,0.40495398
24.1726618705036,-0.246114333333333,39.7978252222222,-30.2836301666667,0.40013088
24.1973278520041,-0.255164666666667,39.3236971111111,-30.2773448333333,0.404914063333333
24.2219938335046,-0.256005333333333,39.896511,-29.643024,0.40341473
24.2466598150051,-0.255795,41.2264467777778,-27.6276818333333,0.403550986666667
24.2713257965057,-0.251726666666667,43.3977735555556,-24.0413981666667,0.405746276666667
24.2959917780062,-0.244705,45.7674977777778,-20.0451518333333,0.408690676666667
24.3206577595067,-0.237407333333333,47.5005192222222,-16.5480501666667,0.414674473333333
24.3453237410072,-0.23017,48.3350113333333,-13.7414615,0.425040143333333
24.3699897225077,-0.220693333333333,49.1664337777778,-10.9392913333333,0.435407053333333
24.3946557040082,-0.205683,50.2758657777778,-8.02990083333334,0.44370867
24.4193216855087,-0.190296333333333,51.4534074444444,-5.10479033333334,0.45143399
24.4439876670092,-0.173958333333333,52.4577552222222,-2.06001466666667,0.461689016666667
24.4686536485098,-0.153113333333333,54.083045,1.589116,0.469763656666667
24.4933196300103,-0.130966666666667,55.5338513333333,5.421841,0.480807093333333
24.5179856115108,-0.105470666666667,57.4564034444444,9.66049416666667,0.48983926
24.5426515930113,-0.0830743333333333,58.8270843333333,13.692404,0.50301185
24.5673175745118,-0.058179,60.6801802222222,17.6857183333333,0.511102986666667
24.5919835560123,-0.03314,62.2819507777778,21.2504796666667,0.518850356666667
24.6166495375128,-0.01547,63.771752,24.180975,0.52348898
24.6413155190134,-0.004849,64.765892,26.457837,0.52872666
24.6659815005139,-0.003379,65.328301,27.859644,0.53244795
24.6906474820144,0.000521,65.5526806666667,28.446598,0.53411718
24.7153134635149,0.00602533333333333,65.2414484444444,27.9507821666667,0.533924063333333
24.7399794450154,0.00646566666666667,64.0626784444444,26.0955351666667,0.53334345
24.7646454265159,0.002439,61.8553917777778,22.5510611666667,0.53178649
24.7893114080164,-0.004679,59.1071415555556,18.0184108333333,0.529051323333333
24.813977389517,-0.007207,56.5591984444444,13.4209821666667,0.52388123
24.8386433710175,-0.00851066666666667,54.8994464444445,9.23509216666666,0.512572816666666
24.863309352518,-0.020561,52.812342,5.3653505,0.507645583333333
24.8879753340185,-0.0369676666666667,50.5254743333333,1.4483455,0.504400893333333
24.912641315519,-0.0559503333333333,47.8014396666667,-2.3701425,0.506184653333333
24.9373072970195,-0.0632966666666667,46.9090264444445,-4.91355383333334,0.49815271
24.96197327852,-0.082719,44.8544763333334,-9.518627,0.487997723333333
24.9866392600206,-0.107997666666667,43.0626195555556,-14.3317941666667,0.47382851
25.0113052415211,-0.142899,40.1908457777778,-20.2638268333333,0.462999363333333
25.0359712230216,-0.168959666666667,39.3466018888889,-23.6523626666667,0.448851563333333
25.0606372045221,-0.195170666666667,38.4205196666667,-26.196067,0.441154356666667
25.0853031860226,-0.218059333333333,37.9689381111111,-28.0268593333333,0.43346489
25.1099691675231,-0.237282,38.0135516666667,-29.238533,0.42494093
25.1346351490236,-0.250400666666667,38.3265531111111,-29.9090283333333,0.417340946666667
25.1593011305242,-0.256385333333333,38.975484,-30.1322655,0.40936339
25.1839671120247,-0.259265,39.9188977777778,-30.0056118333333,0.40077361
25.2086330935252,-0.257379666666667,41.879126,-28.97534,0.388039806666667
25.2332990750257,-0.258896,43.0392693333333,-26.416455,0.393497606666667
25.2579650565262,-0.258725,44.0980188888889,-22.5805251666667,0.408482976666667
25.2826310380267,-0.254388,44.8440756666667,-18.6808155,0.427020473333333
25.3072970195272,-0.245916666666667,46.4461848888889,-15.4390891666667,0.43261089
25.3319630010277,-0.235702333333333,47.5435288888889,-12.6743141666667,0.440069283333333
25.3566289825283,-0.226535,48.3676562222222,-9.84773416666667,0.450671876666667
25.3812949640288,-0.211653666666667,49.3968512222222,-6.95363766666667,0.459673903333333
25.4059609455293,-0.193621,50.7815475555556,-4.04016516666667,0.46525009
25.4306269270298,-0.170454666666667,52.2056124444444,-0.817064833333338,0.472496776666667
25.4552929085303,-0.147933666666667,54.0164434444444,3.02828016666666,0.4800241
25.4799588900308,-0.122672,55.4166076666667,7.43029249999999,0.495369206666667
25.5046248715313,-0.096902,57.5563653333333,11.8225555,0.503253383333333
25.5292908530319,-0.0726756666666667,58.9189797777778,15.8783121666667,0.516665616666667
25.5539568345324,-0.047806,60.7589266666667,19.4912565,0.522352443333333
25.5786228160329,-0.0269256666666667,61.8375357777778,22.7192166666667,0.533086086666666
25.6032887975334,-0.006891,63.1516492222222,25.2785553333333,0.53700721
25.6279547790339,0.00611333333333333,63.8670058888889,27.1627673333333,0.542415056666667
25.6526207605344,0.00581633333333333,64.2773725555556,28.1305333333333,0.544763163333333
25.6772867420349,0.00300333333333333,64.4063644444444,28.4061566666667,0.545310733333333
25.7019527235355,0.002715,64.2063381111111,28.0556816666667,0.544974496666666
25.726618705036,0.00449433333333333,63.2688826666667,26.6540325,0.545004723333333
25.7512846865365,0.000534333333333334,61.2646123333333,23.718489,0.545477136666667
25.775950668037,-0.00636833333333333,58.5799696666667,19.4632355,0.543955206666667
25.8006166495375,-0.00715766666666667,56.0807618888889,15.0812723333333,0.539734196666667
25.825282631038,-0.00861,54.0626416666667,11.201946,0.534053223333333
25.8499486125385,-0.018449,52.1936314444444,7.73833966666666,0.529652616666667
25.8746145940391,-0.0348846666666667,50.2822243333333,4.369455,0.526307456666667
25.8992805755396,-0.0482,48.4489716666667,1.062601,0.52259429
25.9239465570401,-0.061707,46.5104875555555,-3.16781016666667,0.51377639
25.9486125385406,-0.0816526666666667,44.5496957777778,-8.62542833333334,0.497000186666667
25.9732785200411,-0.111546333333333,41.879957,-14.667119,0.483419636666667
25.9979445015416,-0.143277,39.9791384444445,-19.8690258333333,0.467748443333333
26.0226104830421,-0.175671333333333,38.2780374444445,-23.6053733333333,0.45985047
26.0472764645427,-0.202068,37.7288775555556,-26.3108436666667,0.4473056
26.0719424460432,-0.230537666666667,36.875311,-28.2055125,0.44321014
26.0966084275437,-0.248963666666667,36.7714557777778,-29.3914308333333,0.43634257
26.1212744090442,-0.26663,36.5727016666667,-29.9981875,0.434285066666666
26.1459403905447,-0.276582333333333,36.8381383333333,-30.124596,0.430787976666667
26.1706063720452,-0.282547,36.9152048888889,-29.8071091666667,0.43213389
26.1952723535457,-0.283657666666667,37.9440565555556,-28.2066471666667,0.43251512
26.2199383350462,-0.280486666666667,40.1390788888889,-24.8104551666667,0.433206176666666
26.2446043165468,-0.273906,42.8050205555556,-20.5992196666667,0.434621663333333
26.2692702980473,-0.26334,44.8913885555556,-16.6632256666667,0.439997943333333
26.2939362795478,-0.252730666666667,45.9233392222222,-13.6069961666667,0.4500533
26.3186022610483,-0.236778,47.0032175555556,-10.5993006666667,0.45930582
26.3432682425488,-0.223317333333333,48.0564035555556,-7.48116766666667,0.469561513333333
26.3679342240493,-0.204127333333333,49.3570981111111,-4.30736133333333,0.477713276666667
26.3926002055498,-0.187119,50.7530584444444,-1.13447083333334,0.484906276666667
26.4172661870504,-0.163580333333333,52.1769087777778,2.41118016666667,0.494305446666667
26.4419321685509,-0.146031,53.2584711111111,5.48323966666666,0.50397022
26.4665981500514,-0.127585666666667,54.3087848888889,8.84332583333333,0.515867656666667
26.4912641315519,-0.0982366666666667,56.7405592222222,12.0126853333333,0.512678976666667
26.5159301130524,-0.0747533333333333,58.4084365555556,16.0439368333333,0.522875213333333
26.5405960945529,-0.0469316666666667,60.0642857777778,19.8550421666667,0.53172409
26.5652620760534,-0.034985,60.4992602222222,23.2286703333333,0.5498652
26.589928057554,-0.0130956666666667,61.8738665555556,25.7837198333333,0.5531528
26.6145940390545,-0.006126,62.6535676666667,27.5528805,0.557150193333333
