6.33311814073596	-0.5223692	36.373779	-26.8684977
6.3395739186572	-0.5265548	34.3246564	-25.0453143
6.34602969657844	-0.5220174	35.605449	-22.6906356
6.35248547449968	-0.5151	36.9223172	-19.8420243
6.35894125242092	-0.50675	38.8405324	-16.8896877
6.36539703034216	-0.4917554	39.9861952	-13.9754103
6.3718528082634	-0.4777264	41.2079160000001	-11.0896389
6.37830858618464	-0.4622296	42.3188518	-8.1352731
6.38476436410587	-0.4445986	43.4152150666667	-5.08112
6.39122014202711	-0.4254588	44.1379347333334	-2.0795287
6.39767591994835	-0.4110916	45.194824	0.5926266
6.40413169786959	-0.3879164	46.9928503333334	3.4146389
6.41058747579083	-0.3639424	48.047932	6.3304479
6.41704325371207	-0.337177	49.4710603333334	9.1178405
6.42349903163331	-0.3111878	50.6501340666667	11.8190524
6.42995480955455	-0.2856336	51.7619846	14.50764
6.43641058747579	-0.2703364	52.1762464666667	16.4420857
6.44286636539703	-0.2593826	53.0347177333334	17.6254142
6.44932214331827	-0.2553822	53.5208406666667	18.2477722
6.45577792123951	-0.2534644	53.9102930666667	18.4177921
6.46223369916075	-0.2536998	54.1541824666667	18.2645842
6.46868947708199	-0.2516086	54.0582304	17.9325129
6.47514525500323	-0.2542948	53.5945664666667	16.8751597
6.48160103292447	-0.258565	52.4705561333334	14.8045832
6.48805681084571	-0.260397	50.8872696	12.0609138
6.49451258876695	-0.2612784	48.7799498000001	8.7546021
6.50096836668819	-0.268195	46.6701454000001	5.0311206
6.50742414460943	-0.2768096	44.5627612666667	1.5051994
6.51387992253066	-0.2859668	42.7204806666667	-2.001296
6.5203357004519	-0.3049456	40.9479789333334	-6.3013681
6.52679147837314	-0.3325336	39.2101196	-10.9661532
6.53324725629438	-0.3630618	37.5355509333334	-15.6451267
6.53970303421562	-0.3946306	36.0551065333334	-20.1239224
6.54615881213686	-0.430655	34.7307696666667	-23.8387484
6.5526145900581	-0.4643504	33.5298994	-26.1475641
6.55907036797934	-0.4936388	32.8963582	-27.5366517
6.56552614590058	-0.5154874	32.6110362666667	-28.2640616
6.57198192382182	-0.5337148	31.9787356666667	-28.5755333
6.57843770174306	-0.5479104	31.5600446666667	-28.4554127
6.5848934796643	-0.5564998	31.7792376666667	-27.6232655
6.59134925758554	-0.5583438	32.313542	-26.0419899
6.59780503550678	-0.555241	35.8304612666667	-23.9679005
6.60426081342802	-0.5526846	37.2153615333334	-21.4055248
6.61071659134926	-0.5457496	38.7123254666667	-18.4572593
6.6171723692705	-0.5361028	40.2313243333333	-15.5329654
6.62362814719174	-0.5232	41.3307654666667	-12.7286825
6.63008392511298	-0.51162	40.5240496	-9.9148869
6.63653970303422	-0.4952582	41.6065739333333	-6.9731401
6.64299548095546	-0.473975	42.9689260666667	-3.82937270000001
6.64945125887669	-0.4546858	43.8034602	-1.15504740000001
6.65590703679793	-0.4337228	44.980048	1.53668399999999
6.66236281471917	-0.411032	45.3803635333334	4.40440849999999
6.66881859264041	-0.3822662	47.1470106666667	7.2050122
6.67527437056165	-0.3559974	48.0758258666667	9.8126899
6.68173014848289	-0.3262096	49.5207989333334	12.6746018
6.68818592640413	-0.3004646	50.7663582	15.1799961
6.69464170432537	-0.283768	51.5105076666667	16.8743383
6.70109748224661	-0.2763276	51.750198	17.9397639
6.70755326016785	-0.2733748	52.4032215333334	18.405365
6.71400903808909	-0.2742916	52.622877	18.4828002
6.72046481601033	-0.2782118	52.7269708666667	18.2912869
6.72692059393157	-0.2787446	52.6540709333334	17.892227
6.73337637185281	-0.2733996	51.7817255333333	16.4205305
6.73983214977405	-0.2682956	50.3322287333333	14.0501735
6.74628792769529	-0.2697394	48.5062603333333	10.9781264
6.75274370561653	-0.276066	46.2608048666667	7.2790795
6.75919948353777	-0.2845744	44.1165581333333	3.2621234
6.76565526145901	-0.2937652	42.4646976666667	-0.187121900000001
6.77211103938025	-0.312372	41.1081350666667	-4.1005718
6.77856681730148	-0.3344996	39.4892668	-8.5631121
6.78502259522272	-0.3585576	37.9765114	-13.1542038
6.79147837314396	-0.3879342	36.3885088666667	-17.6053496
6.7979341510652	-0.4322446	34.5266478666667	-21.8421776
6.80438992898644	-0.471162	33.000387	-24.8771505
6.81084570690768	-0.5073822	31.7786094	-26.7308307
6.81730148482892	-0.5359242	32.5532569333333	-27.8156083
6.82375726275016	-0.5638516	32.2164049333333	-28.4100841
6.8302130406714	-0.5791454	32.122731	-28.5886332
6.83666881859264	-0.5929466	32.0081648	-28.3252044
6.84312459651388	-0.5984626	32.6265986	-27.2363046
6.84958037443512	-0.60161	32.0794160666667	-25.4609726
6.85603615235636	-0.5986686	32.6698630666667	-23.2039052
6.8624919302776	-0.5968262	33.9133176	-20.5030215
6.86894770819884	-0.5869544	35.1901198	-17.48061
6.87540348612008	-0.5766382	36.3064659333334	-14.6290735
6.88185926404132	-0.5629746	37.2616731333334	-11.8637692
6.88831504196256	-0.5486986	38.3076722	-9.0182676
6.8947708198838	-0.5294788	39.2178195333333	-6.1337062
6.90122659780504	-0.507992	40.3324186666667	-2.9585312
6.90768237572628	-0.4879614	41.3285192	-0.166957500000003
6.91413815364751	-0.4665606	42.3128875333334	2.7700136
6.92059393156875	-0.434846	44.1287848666667	5.7062395
6.92704970948999	-0.406132	45.3453126666667	8.6885632
6.93350548741123	-0.3798706	46.5530007333334	11.2644161
6.93996126533247	-0.3491234	47.891821	14.0139639
6.94641704325371	-0.326081	49.0167330666667	16.1339197
6.95287282117495	-0.3134962	49.4020846666667	17.5454614
6.95932859909619	-0.3032998	50.1402990666667	18.3116005
6.96578437701743	-0.2976816	50.63733	18.5904171
6.97224015493867	-0.2970652	50.9267093333333	18.4916102
6.97869593285991	-0.2965268	51.0565475333333	18.262397
6.98515171078115	-0.2947268	51.0308275333333	17.9978705
6.99160748870239	-0.2930974	50.2849469333333	16.7930036
6.99806326662363	-0.2938056	48.8612523333334	14.5311713
7.00451904454487	-0.298332	47.2158716	11.6849889
7.01097482246611	-0.3029732	45.1090094666667	8.2996117
7.01743060038735	-0.3055288	42.8647408666667	4.5477913
7.02388637830859	-0.3115312	40.8802543333334	1.2585143
7.03034215622983	-0.3287944	38.9254988666667	-3.0069374
7.03679793415106	-0.3519432	36.3694159333334	-7.8695116
7.04325371207231	-0.3843026	34.2127383333334	-12.881614
7.04970948999354	-0.42812	32.4411161333334	-17.8096333
7.05616526791478	-0.4769042	30.7790304666667	-22.4943443
7.06262104583602	-0.5156606	32.2252926666667	-25.2526787
7.06907682375726	-0.553918	31.7952943333334	-26.9013385
7.0755326016785	-0.5832548	32.3715471333334	-27.8521813
7.08198837959974	-0.6111824	31.7129582666667	-28.2747647
7.08844415752098	-0.6307972	31.5248822	-28.2947472
7.09489993544222	-0.6451696	29.045754	-27.750336
7.10135571336346	-0.6481656	29.6934702	-26.3110233
7.1078114912847	-0.649573	29.7251956	-24.2469528
7.11426726920594	-0.6447526	32.0266598	-21.7619145
7.12072304712718	-0.6366526	33.3953180666667	-18.7968137
7.12717882504842	-0.6273948	34.8616014666667	-15.6716621
7.13363460296966	-0.615004	36.1042240666667	-12.7398812
7.1400903808909	-0.60096	37.0824242	-9.7996617
7.14654615881214	-0.5812586	37.5423351333333	-6.767488
7.15300193673338	-0.558088	38.549719	-3.7418388
7.15945771465462	-0.5330222	40.4546016666667	-0.839261600000001
7.16591349257586	-0.5140028	41.5773241333333	1.4988326
7.17236927049709	-0.4875824	42.8155725333333	4.132385
7.17882504841833	-0.459915	43.8658884666667	6.7468123
7.18528082633957	-0.4309182	44.9571968666667	9.3055879
7.19173660426081	-0.4034488	45.6338883333333	11.7260453
7.19819238218205	-0.367888	46.4839876666667	14.4420679
7.20464816010329	-0.3448012	47.4255784	16.2642726
7.21110393802453	-0.3230216	47.7618398666667	17.4527395
7.21755971594577	-0.3127374	48.4643386	18.0501513
7.22401549386701	-0.3074672	48.4829625333334	18.2963477
7.23047127178825	-0.3095016	48.9239177333334	18.1812179
7.23692704970949	-0.3096188	48.7914484	17.5389705
7.24338282763073	-0.314794	48.1672578	15.7343406
7.24983860555197	-0.315305	46.5612852666667	12.8864521
7.25629438347321	-0.318638	44.2534127333333	9.2152817
7.26275016139445	-0.3282044	42.1315346666667	4.7639365
7.26920593931569	-0.3393112	39.450186	0.101644499999999
7.27566171723693	-0.35405	37.0181761333333	-3.9844426
7.28211749515817	-0.37233	35.247136	-7.7294934
7.28857327307941	-0.3940822	34.2378306666667	-11.7284498
7.29502905100065	-0.4198672	32.564139	-15.5392146
7.30148482892189	-0.4546292	31.0161904666667	-19.062068
7.30794060684312	-0.4942998	30.0435222	-22.2072009
7.31439638476436	-0.5369362	30.6619646	-24.766872
7.3208521626856	-0.5786848	29.7125805333334	-26.3307598
7.32730794060684	-0.6151684	29.259863	-27.2957154
7.33376371852808	-0.6436774	29.5227609333334	-27.8196997
7.34021949644932	-0.6681772	29.2059692666667	-28.0183319
7.34667527437056	-0.6858902	27.5188798666667	-27.8818154
7.3531310522918	-0.6954244	27.6898935333334	-27.0262492
7.35958683021304	-0.6989092	28.151796	-25.3939206
7.36604260813428	-0.6982578	28.8179996	-23.2396857
7.37249838605552	-0.6923246	31.1188693333334	-20.6450368
7.37895416397676	-0.6839904	32.4850947333334	-17.6097886
7.385409941898	-0.671885	33.5981876666667	-14.5994819
7.39186571981924	-0.6572626	34.960006	-11.7684789
7.39832149774048	-0.6404686	36.0217466000001	-8.9031423
7.40477727566172	-0.618857	36.7348029333334	-6.0325408
7.41123305358296	-0.5939942	37.9517488000001	-3.0372522
7.4176888315042	-0.5702858	38.9838534666667	-0.483212000000003
7.42414460942544	-0.5469384	39.8789617333334	1.9436771
7.43060038734668	-0.5174054	41.1830384	4.5203967
7.43705616526792	-0.486061	41.6548374666667	7.2079096
7.44351194318915	-0.4524962	42.9515267333333	9.6098585
7.44996772111039	-0.4192844	43.8977132666667	12.3132301
7.45642349903163	-0.380619	44.7478318666667	14.80519
7.46287927695287	-0.351272	45.2518758	16.5493944
7.46933505487411	-0.3281796	45.6882596	17.6152797
7.47579083279535	-0.3203936	45.7967575333334	18.1669232
7.48224661071659	-0.3177994	46.3887484666667	18.2334985
7.48870238863783	-0.3191486	46.6686274	18.2771763
7.49515816655907	-0.3193306	46.6739546666667	17.6797789
7.50161394448031	-0.318617	46.8640236666667	16.0187584
7.50806972240155	-0.3178096	45.8487476666667	13.6831681
7.51452550032279	-0.3191768	44.0994918000001	10.796229
7.52098127824403	-0.3291538	41.9955731333334	7.0975388
7.52743705616527	-0.341663	40.0195850666667	3.5077615
7.53389283408651	-0.3546134	37.643675	0.549770699999998
7.54034861200775	-0.3704696	35.2962746666667	-3.1788137
7.54680438992899	-0.3934646	34.100093	-7.76594850000001
7.55326016785023	-0.425072	33.1621642	-12.5158767
7.55971594577147	-0.4677724	31.9307809333334	-17.1595273
7.5661717236927	-0.5220082	30.8225154	-21.5962158
7.57262750161394	-0.5739734	31.1545444	-24.6671904
7.57908327953518	-0.6256954	29.8010534666667	-26.3793836
7.58553905745642	-0.669676	29.0979376	-27.3389211
7.59199483537766	-0.7064202	28.1208396666667	-27.8353691
7.5984506132989	-0.7330556	27.3042366666667	-27.9198074
7.60490639122014	-0.7567294	26.0410631333333	-27.5994676
7.61136216914138	-0.7674972	26.4701458	-26.2972542
7.61781794706262	-0.7712208	26.7360816	-24.3559788
7.62427372498386	-0.7634244	29.2594971333333	-21.889336
7.6307295029051	-0.7562602	30.5594098	-19.0020324
7.63718528082634	-0.7415274	32.4899434666667	-15.7866935
7.64364105874758	-0.7258412	33.7735838	-12.8868756
7.65009683666882	-0.7042276	35.4688100666667	-10.0529543
7.65655261459006	-0.687408	34.980321	-7.1692206
7.6630083925113	-0.6627744	36.8772027333333	-4.3103893
7.66946417043254	-0.6332252	38.2911328666667	-1.3623608
7.67591994835378	-0.612026	38.088403	-0.208534200000001
7.68237572627502	-0.5889956	39.3123919333334	1.8788846
7.68883150419626	-0.5549424	42.2478204666667	4.0646917
7.6952872821175	-0.5218698	42.2287533333334	6.4437539
7.70174306003873	-0.4873502	42.2303288666667	8.6609212
7.70819883795997	-0.4425152	44.1589241333333	12.4816877
7.71465461588121	-0.4039992	43.9215718666667	15.0932827
7.72111039380245	-0.378422	42.9179245333333	17.0705837
7.72756617172369	-0.3583402	43.6200424	18.2021466
7.73402194964493	-0.3443772	44.1877920666667	18.7906936
7.74047772756617	-0.3308078	44.6825410666667	18.9298597
7.74693350548741	-0.3281164	44.7414049333333	18.3162248
7.75338928340865	-0.3271432	44.0350995333334	16.6760642
7.75984506132989	-0.3283614	43.0344414	14.3077464
7.76630083925113	-0.337967	41.7759908	11.4168393
7.77275661717237	-0.3528292	39.8319639333334	8.0421548
7.77921239509361	-0.35846	37.8190640666667	4.5923329
7.78566817301485	-0.3662914	36.0008384666667	1.5961165
7.79212395093609	-0.3753778	34.3472644666667	-0.969847700000001
7.79857972885733	-0.392425	32.8008332666667	-5.090741
7.80503550677857	-0.4223108	31.1980777333333	-9.7153066
7.81149128469981	-0.4686494	30.5523076	-14.3654763
7.81794706262105	-0.525031	29.1555932666667	-18.8594696
7.82440284054229	-0.5907796	29.0000153333334	-23.1698557
7.83085861846352	-0.654495	28.0926962666667	-25.4595293
7.83731439638476	-0.7116788	27.5529588	-26.7289059
7.843770174306	-0.7571792	26.983674	-27.4003767
7.85022595222724	-0.7945896	26.6986088666667	-27.7053758
7.85668173014848	-0.8204498	25.2634732	-27.5296401
7.86313750806972	-0.8386412	24.903292	-26.8017273
7.86959328599096	-0.8476292	25.528696	-25.0928367
7.8760490639122	-0.8514314	25.7097618	-22.9074303
7.88250484183344	-0.849475	27.2409824666667	-20.2066742
7.88896061975468	-0.8398964	28.8756215333334	-17.1215311
7.89541639767592	-0.8260796	30.5481704	-13.9611222
7.90187217559716	-0.8059188	31.5417192	-11.1533244
7.9083279535184	-0.7871236	32.448501	-8.2933797
7.91478373143964	-0.7592676	32.9021813333334	-5.4059209
7.92123950936088	-0.7329166	33.3730273333334	-2.7250081
7.92769528728212	-0.7039288	33.7075370666667	-0.137579300000002
7.93415106520336	-0.6812898	33.8764396	1.6660446
7.9406068431246	-0.646624	35.0073994	3.7627857
7.94706262104584	-0.608044	35.9817952666667	5.924275
7.95351839896708	-0.5643542	37.7113698	8.1208389
7.95997417688832	-0.5209926	39.1808224666667	10.3406422
7.96642995480955	-0.4731704	40.4249938	13.1470077
7.97288573273079	-0.4342068	41.6044564	15.1911315
7.97934151065203	-0.408771	42.2771431333334	16.765442
7.98579728857327	-0.3938182	42.1523584666667	17.7815068
7.99225306649451	-0.3825844	42.2498508	18.2457909
7.99870884441575	-0.3747502	42.4409354666667	17.7906871
8.00516462233699	-0.3711584	41.1873470666667	16.1002786
8.01162040025823	-0.368383	39.9121709333334	13.3053185
8.01807617817947	-0.3744536	38.6905518666667	9.81532689999999
8.02453195610071	-0.3835892	36.4357074666667	5.7054448
8.03098773402195	-0.3989066	33.9258750666667	1.3851472
8.03744351194319	-0.4167128	31.8833034666667	-2.4548078
8.04389928986443	-0.436286	29.7437914666667	-5.8886615
8.05035506778567	-0.4513292	27.1765578666667	-9.1517318
8.05681084570691	-0.4775472	27.1355030666667	-12.7933715
8.06326662362815	-0.5178302	25.8709364666667	-16.2434747
8.06972240154939	-0.5655152	25.9480997333334	-19.3724908
8.07617817947063	-0.6246748	25.6903163333334	-22.1902648
8.08263395739186	-0.6919674	26.0615882666667	-24.4911338
8.08908973531311	-0.7540444	25.034084	-25.7724387
8.09554551323435	-0.8044114	26.5520268	-26.5435161
8.10200129115558	-0.85313	25.1058968	-26.9748018
8.10845706907682	-0.8875006	26.5452381333334	-27.0844711
8.11491284699806	-0.9115426	26.0243099333334	-26.8343062
8.1213686249193	-0.92418	25.7109770666667	-25.8070727
8.12782440284054	-0.9341768	24.7994536666667	-23.946947
8.13428018076178	-0.9348956	26.5830428000001	-21.582828
8.14073595868302	-0.9292598	25.9299564666667	-18.6831317
8.14719173660426	-0.916721	28.41986	-15.4663023
8.1536475145255	-0.9021886	30.9902300666667	-12.3939626
8.16010329244674	-0.8800666	33.2962617333334	-9.5447572
8.16655907036798	-0.8520282	33.5632438666667	-6.6055619
8.17301484828922	-0.8262552	35.2434229333334	-3.919276
8.17947062621046	-0.798615	34.6518356000001	-1.3260708
8.1859264041317	-0.7689978	33.8505692666667	0.224683599999996
8.19238218205294	-0.7384742	32.4231668	1.4291619
8.19883795997418	-0.7027212	32.6075625333334	3.31051099999999
8.20529373789542	-0.6552038	34.8411057333334	5.1576623
8.21174951581666	-0.6035804	35.7372434666667	7.3002502
8.2182052937379	-0.5513752	36.2897925333334	10.3438604
8.22466107165913	-0.5017228	38.4718687333334	13.3624247
8.23111684958037	-0.4583262	39.7468735333334	15.3635918
8.23757262750161	-0.4291398	38.3231892666667	16.949038
8.24402840542285	-0.4117772	38.9809704666667	17.6976382
8.25048418334409	-0.4041298	39.9800704666667	18.0538309
8.25693996126533	-0.3977036	39.7047646666667	17.8020094
8.26339573918657	-0.3974958	39.3834382	16.56096
8.26985151710781	-0.401273	38.2998993333333	14.5951031
8.27630729502905	-0.4066552	37.1138949333333	12.1350518
8.28276307295029	-0.4074584	35.2949625333334	9.15646579999999
8.28921885087153	-0.4127986	34.0060436666667	6.0846685
8.29567462879277	-0.4176148	32.4084799333334	3.2610182
8.30213040671401	-0.4245676	30.9635782666667	0.808268199999998
8.30858618463525	-0.4395374	29.646323	-2.6505456
8.31504196255649	-0.4743456	28.5188378	-7.3066446
8.32149774047773	-0.5263468	26.3526976666667	-12.1021415
8.32795351839897	-0.5971854	25.3836534666667	-16.8119435
8.33440929632021	-0.6784044	25.1270559333334	-21.2819578
8.34086507424145	-0.7640154	25.2765417333334	-24.3139111
8.34732085216269	-0.8450554	24.7780542666667	-25.7377913
8.35377663008392	-0.9149234	25.4214585333334	-26.5623985
8.36023240800516	-0.9733618	24.4874516666667	-27.001241
8.3666881859264	-1.0194828	23.2019405333333	-27.1686463
8.37314396384764	-1.0524984	21.7171004666667	-26.7816116
8.37959974176888	-1.0721592	21.7446844	-25.3191624
8.38605551969012	-1.0799886	21.9861444	-23.1341706
8.39251129761136	-1.0769202	23.1778569333334	-20.353093
8.3989670755326	-1.0615334	25.1522732666667	-17.0017901
8.40542285345384	-1.0422084	26.6507916	-13.4097708
8.41187863137508	-1.0173666	27.9591001333334	-10.2010912
8.41833440929632	-0.9883934	28.5857632666667	-7.0982915
8.42479018721756	-0.9580514	29.6360656000001	-4.1508027
8.4312459651388	-0.9307886	29.5935671333334	-1.55725
8.43770174306004	-0.8923006	29.8240012666667	0.813875799999997
8.44415752098128	-0.858525	28.8343544	0.426746099999997
8.45061329890252	-0.8223702	29.0707161333334	1.3197815
8.45706907682376	-0.774413	28.8485808	2.9199396
8.463524854745	-0.7155192	29.1640212666667	4.7980906
8.46998063266624	-0.6631126	29.9242262	6.767988
8.47643641058748	-0.599574	31.8738418	11.274177
8.48289218850872	-0.5359884	33.3821612	14.1614889
8.48934796642996	-0.4868424	35.1786676666667	16.0950487
8.49580374435119	-0.4572764	36.6512180666667	17.3322697
8.50225952227243	-0.43447	37.7121060666667	17.9957908
8.50871530019367	-0.4233272	38.4054697333333	18.2164532
8.51517107811491	-0.4224674	38.2216516666667	17.842975
8.52162685603615	-0.4242026	37.9695982	17.282199
8.52808263395739	-0.4198842	36.5667683333333	14.8667144
8.53453841187863	-0.4213808	34.8424497333334	11.8450328
8.54099418979987	-0.428698	32.8164650666667	8.2281901
8.54744996772111	-0.4385686	30.5616028666667	4.3608523
8.55390574564235	-0.4455674	27.9215088666667	-0.0211442000000004
8.56036152356359	-0.4614812	26.2110478666667	-2.8968005
8.56681730148483	-0.487559	24.6203358	-6.9627747
8.57327307940607	-0.5339512	22.7052348	-11.3043354
8.57972885732731	-0.5999604	21.37104	-15.4891641
8.58618463524855	-0.689916	20.6206575333333	-19.4178013
8.59264041316979	-0.7928192	20.5405966666667	-23.01566
8.59909619109103	-0.895153	21.6069265333334	-24.8777791
8.60555196901227	-0.9861758	22.6590108666667	-25.9275986
8.61200774693351	-1.0638458	23.6232022666667	-26.5717247
8.61846352485474	-1.128672	23.0541219333334	-26.9644336
8.62491930277598	-1.1719792	22.6624716	-27.0562086
8.63137508069722	-1.2033534	21.0507398	-26.4828099
8.63783085861846	-1.222139	21.3680792666667	-24.6515882
8.6442866365397	-1.2282156	21.2950254000001	-22.163409
8.65074241446094	-1.2223436	22.6184635333334	-19.076572
8.65719819238218	-1.2103856	24.0850626666667	-15.499505
8.66365397030342	-1.191139	25.6128645333334	-11.8216714
8.67010974822466	-1.1664216	25.894719	-8.6681811
8.6765655261459	-1.1328266	27.1409876666667	-5.6292317
8.68302130406714	-1.0990094	27.9498020666667	-2.915156
8.68947708198838	-1.0653338	27.6401385333334	-0.635365900000001
8.69593285990962	-1.0216174	27.7241206666667	1.3095337
8.70238863783086	-0.9787708	26.7947942666667	1.1879698
8.7088444157521	-0.9306474	26.5477402666667	2.5449763
8.71530019367334	-0.8662018	27.0597608	4.1584689
8.72175597159458	-0.79653	27.3160563333334	6.1138796
8.72821174951582	-0.7260058	28.8205178666667	8.130946
8.73466752743706	-0.649102	30.7064402666667	12.0422482
8.7411233053583	-0.5777442	31.8711186	14.2071594
8.74757908327953	-0.524325	32.3953797333334	15.8922074
8.75403486120078	-0.4868466	33.8771888666667	16.8684007
8.76049063912201	-0.4656708	33.9265519333333	17.4573347
8.76694641704325	-0.4539728	34.4704624	17.2608597
8.77340219496449	-0.4558868	33.757879	15.6998973
8.77985797288573	-0.4606386	32.8234695333334	13.1878544
8.78631375080697	-0.4624756	31.1836681333334	10.1297456
8.79276952872821	-0.4685204	29.1434859333334	6.37055329999999
8.79922530664945	-0.4762714	27.0843853333334	2.2355975
8.80568108457069	-0.4883366	24.9660792	-1.3757385
8.81213686249193	-0.503395	22.9712069333334	-4.5997063
8.81859264041317	-0.5235338	20.9923612	-7.7070798
8.82504841833441	-0.5638444	19.0415238666667	-11.5326515
8.83150419625565	-0.6272516	18.1147855333334	-15.1366024
8.83795997417689	-0.7101028	18.0153358	-18.3989103
8.84441575209813	-0.8126932	18.3970656	-21.3303747
8.85087153001937	-0.932639	19.3651486	-23.7908985
8.85732730794061	-1.0422372	21.8494684	-24.9584439
8.86378308586185	-1.1431496	22.4393354666667	-25.762067
8.87023886378309	-1.227412	21.8986909333334	-26.3078824
8.87669464170433	-1.2919782	22.851415	-26.6197437
8.88315041962557	-1.338943	21.82851	-26.5240662
8.8896061975468	-1.3684862	20.1465356	-25.4300685
8.89606197546804	-1.3806702	19.8939033333334	-23.2862419
8.90251775338928	-1.3807244	20.9418027333334	-20.5166809
8.90897353131052	-1.3738562	20.4487936	-17.1621666
8.91542930923176	-1.3583206	22.7036546666667	-13.4540735
8.921885087153	-1.3380644	23.9848259333334	-9.8922244
8.92834086507424	-1.310754	24.9373038666667	-6.6735128
8.93479664299548	-1.276405	26.3815652666667	-3.7903169
8.94125242091672	-1.235547	26.9287788666667	-1.3247489
8.94770819883796	-1.1909704	27.9278110000001	0.647269799999998
8.9541639767592	-1.1375544	27.3139811333334	1.2360236
8.96061975468044	-1.088661	26.5138678	1.111956
8.96707553260168	-1.0262548	25.4016240666667	2.3670553
8.97353131052292	-0.9536474	25.0176166666667	3.9371974
8.97998708844416	-0.8692874	23.4768859333333	5.8420922
8.9864428663654	-0.7833302	24.3591185333333	8.8712606
8.99289864428664	-0.6882688	25.7500752	12.3843114
8.99935442220788	-0.6082344	27.3061506	14.3857707
9.00581020012912	-0.5460218	29.0308676	15.9243513
9.01226597805035	-0.501975	30.5442836666667	16.8415879
9.01872175597159	-0.4768712	31.6387080666667	16.9614676
9.02517753389283	-0.467299	31.9238412	16.0734399
9.03163331181407	-0.4656652	31.0940240666667	14.2817458
9.03808908973531	-0.4635868	30.6583782000001	11.8545882
9.04454486765655	-0.4672628	29.3759023333334	9.0667787
9.05100064557779	-0.4733068	27.6700803333334	6.1335479
9.05745642349903	-0.4797408	26.0005792666667	3.327736
9.06391220142027	-0.4872312	24.6549353333334	0.804591199999999
9.07036797934151	-0.4995118	22.3952262666667	-1.5757553
9.07682375726275	-0.5213622	20.4508522	-4.8299145
9.08327953518399	-0.5724278	19.0936496	-9.26313
9.08973531310523	-0.655857	18.0404104666667	-13.5762074
9.09619109102647	-0.7713786	17.7646610666667	-17.6449646
9.10264686894771	-0.913765	18.6515862	-21.4664718
9.10910264686895	-1.0705886	19.6806765333334	-24.0921982
9.11555842479019	-1.2156296	20.4378967333334	-25.1908756
9.12201420271143	-1.3405894	20.8199242	-25.9582425
9.12846998063267	-1.4451074	21.1715231333334	-26.5173163
9.1349257585539	-1.5241674	22.0892366	-26.7941694
9.14138153647515	-1.5767986	22.0742393333334	-26.3655277
9.14783731439639	-1.6101878	21.7373645333334	-24.74032
9.15429309231762	-1.6239516	22.2023924666667	-22.2008711
9.16074887023886	-1.6208876	22.3638567333334	-18.9411721
9.1672046481601	-1.6082192	21.267071	-14.9984043
9.17366042608134	-1.5879644	22.0112661333334	-10.8120562
9.18011620400258	-1.55629	23.2100436666667	-7.0233446
9.18657198192382	-1.5185954	23.8296816666667	-3.747419
9.19302775984506	-1.4763468	24.1290866666667	-1.0590821
9.1994835377663	-1.4299344	24.0046848666667	0.943250499999998
9.20593931568754	-1.3678036	23.1527273333333	2.4468092
9.21239509360878	-1.3085204	21.1607916	1.0621137
9.21885087153002	-1.2478836	19.8452484	0.9687792
9.22530664945126	-1.165778	19.1642852666667	2.0240716
9.2317624273725	-1.0636776	19.1359535333333	3.4852529
9.23821820529374	-0.9612662	19.2645564666667	5.1908914
9.24467398321498	-0.8427482	21.0623293333333	9.5624921
9.25112976113622	-0.723484	22.8884435333333	12.631841
9.25758553905746	-0.6239058	24.813197	14.5866552
9.2640413169787	-0.5517076	26.5206988666667	16.0653121
9.27049709489994	-0.4985538	28.3441627333334	16.7599745
9.27695287282117	-0.4750446	29.3889468	16.4735097
9.28340865074241	-0.4649058	29.3458164	14.9096445
9.28986442866365	-0.460525	28.3339673333334	12.6281771
9.29632020658489	-0.4653284	26.8867700666667	9.7240378
9.30277598450613	-0.476776	24.9907134	6.5156715
9.30923176242737	-0.4863198	24.4250643333334	3.1945688
9.31568754034861	-0.4912716	22.9608231333334	0.374525899999998
9.32214331826985	-0.5099812	21.3680876666667	-2.4034478
9.32859909619109	-0.5248444	19.8183835333334	-4.993336
9.33505487411233	-0.5604802	18.9021010666667	-8.7544679
9.34151065203357	-0.6347294	16.5731861333334	-12.6968278
9.34796642995481	-0.75475	16.5416056666667	-16.3997585
9.35442220787605	-0.9060252	17.4217680666667	-19.7967116
9.36087798579729	-1.0895396	18.6921474	-22.9591077
9.36733376371853	-1.2812768	20.4206534666667	-24.5389637
9.37378954163977	-1.4547648	22.4532768666667	-25.4027018
9.38024531956101	-1.60593	22.258982	-26.1307047
9.38670109748225	-1.7296042	21.3362050666667	-26.6518097
9.39315687540349	-1.8235592	20.1777427333334	-26.9033476
9.39961265332473	-1.8853956	18.2686310000001	-26.1613281
9.40606843124596	-1.9213224	17.915204	-24.1852533
9.4125242091672	-1.930156	18.5406798000001	-21.3888159
9.41897998708844	-1.920513	20.3628963333334	-17.8527736
9.42543576500968	-1.8998628	21.8528868	-13.5359688
9.43189154293092	-1.870396	23.270501	-9.2065446
9.43834732085216	-1.831511	23.4636946666667	-5.441831
9.4448030987734	-1.7849122	26.9680086666667	-2.3646866
9.45125887669464	-1.733987	26.0267740666667	0.164380300000001
9.45771465461588	-1.678965	25.3152123333334	1.9498166
9.46417043253712	-1.6004876	24.0903568	3.1607232
9.47062621045836	-1.5275324	21.9538414	2.0281182
9.4770819883796	-1.4398112	17.3547811333333	2.9120873
